Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-15 12:00:00+00:00,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,0
2022-03-15 13:00:00+00:00,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,0
2022-03-15 14:00:00+00:00,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,0
2022-03-15 15:00:00+00:00,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,0
2022-03-15 16:00:00+00:00,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,0
2022-03-15 17:00:00+00:00,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,0
2022-03-15 18:00:00+00:00,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,0
2022-03-15 20:00:00+00:00,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,0
2022-03-15 21:00:00+00:00,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,0
2022-03-15 23:00:00+00:00,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,0
2022-03-16 00:00:00+00:00,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,0
2022-03-16 01:00:00+00:00,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,0
2022-03-16 03:00:00+00:00,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,0
2022-03-16 13:00:00+00:00,29.2549991607666,29.2549991607666,29.2549991607666,29.2549991607666,29.2549991607666,0
2022-03-16 14:00:00+00:00,29.2549991607666,29.2549991607666,29.2549991607666,29.2549991607666,29.2549991607666,0
2022-03-16 17:00:00+00:00,29.2549991607666,29.2549991607666,29.2549991607666,29.2549991607666,29.2549991607666,0
2022-03-16 18:00:00+00:00,29.2549991607666,29.2549991607666,29.2549991607666,29.2549991607666,29.2549991607666,0
2022-03-16 19:00:00+00:00,29.2549991607666,29.2549991607666,29.2549991607666,29.2549991607666,29.2549991607666,0
2022-03-16 20:00:00+00:00,29.2549991607666,29.2549991607666,29.2549991607666,29.2549991607666,29.2549991607666,0
2022-03-16 21:00:00+00:00,29.2549991607666,29.2549991607666,29.2549991607666,29.2549991607666,29.2549991607666,0
2022-03-17 01:00:00+00:00,29.2549991607666,29.2549991607666,29.2549991607666,29.2549991607666,29.2549991607666,0
2022-03-17 02:00:00+00:00,29.2549991607666,29.2549991607666,29.2549991607666,29.2549991607666,29.2549991607666,0
2022-03-17 11:00:00+00:00,29.545000076293945,29.545000076293945,29.545000076293945,29.545000076293945,29.545000076293945,0
2022-03-17 12:00:00+00:00,29.545000076293945,29.545000076293945,29.545000076293945,29.545000076293945,29.545000076293945,0
2022-03-17 15:00:00+00:00,29.545000076293945,29.545000076293945,29.545000076293945,29.545000076293945,29.545000076293945,0
2022-03-17 16:00:00+00:00,29.545000076293945,29.545000076293945,29.545000076293945,29.545000076293945,29.545000076293945,0
2022-03-17 17:00:00+00:00,29.545000076293945,29.545000076293945,29.545000076293945,29.545000076293945,29.545000076293945,0
2022-03-17 19:00:00+00:00,29.545000076293945,29.545000076293945,29.545000076293945,29.545000076293945,29.545000076293945,0
2022-03-17 23:00:00+00:00,29.545000076293945,29.545000076293945,29.545000076293945,29.545000076293945,29.545000076293945,0
2022-03-18 01:00:00+00:00,29.545000076293945,29.545000076293945,29.545000076293945,29.545000076293945,29.545000076293945,0
2022-03-18 02:00:00+00:00,29.545000076293945,29.545000076293945,29.545000076293945,29.545000076293945,29.545000076293945,0
2022-03-18 12:00:00+00:00,29.25,29.25,29.25,29.25,29.25,0
2022-03-18 13:00:00+00:00,29.25,29.25,29.25,29.25,29.25,0
2022-03-18 14:00:00+00:00,29.25,29.25,29.25,29.25,29.25,0
2022-03-18 17:00:00+00:00,29.25,29.25,29.25,29.25,29.25,0
2022-03-18 18:00:00+00:00,29.25,29.25,29.25,29.25,29.25,0
2022-03-18 21:00:00+00:00,29.25,29.25,29.25,29.25,29.25,0
2022-03-21 03:00:00+00:00,29.25,29.25,29.25,29.25,29.25,0
2022-03-21 12:00:00+00:00,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,0
2022-03-21 13:00:00+00:00,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,0
2022-03-21 14:00:00+00:00,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,0
2022-03-21 16:00:00+00:00,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,0
2022-03-21 18:00:00+00:00,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,0
2022-03-21 19:00:00+00:00,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,0
2022-03-21 23:00:00+00:00,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,0
2022-03-22 02:00:00+00:00,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,0
2022-03-22 12:00:00+00:00,29.25,29.25,29.25,29.25,29.25,0
2022-03-22 13:00:00+00:00,29.25,29.25,29.25,29.25,29.25,0
2022-03-22 14:00:00+00:00,29.25,29.25,29.25,29.25,29.25,0
2022-03-22 18:00:00+00:00,29.25,29.25,29.25,29.25,29.25,0
2022-03-22 19:00:00+00:00,29.25,29.25,29.25,29.25,29.25,0
2022-03-22 21:00:00+00:00,29.25,29.25,29.25,29.25,29.25,0
2022-03-22 23:00:00+00:00,29.25,29.25,29.25,29.25,29.25,0
2022-03-23 03:00:00+00:00,29.25,29.25,29.25,29.25,29.25,0
2022-03-23 13:00:00+00:00,29.25,29.25,29.25,29.25,29.25,0
2022-03-23 14:00:00+00:00,29.25,29.25,29.25,29.25,29.25,0
2022-03-23 15:00:00+00:00,29.25,29.25,29.25,29.25,29.25,0
2022-03-23 17:00:00+00:00,29.25,29.25,29.25,29.25,29.25,0
2022-03-23 21:00:00+00:00,29.25,29.25,29.25,29.25,29.25,0
2022-03-23 23:00:00+00:00,29.25,29.25,29.25,29.25,29.25,0
2022-03-24 00:00:00+00:00,29.25,29.25,29.25,29.25,29.25,0
2022-03-24 02:00:00+00:00,29.25,29.25,29.25,29.25,29.25,0
2022-03-24 16:00:00+00:00,29.25,29.25,29.25,29.25,29.25,0
2022-03-24 20:00:00+00:00,29.25,29.25,29.25,29.25,29.25,0
2022-03-25 01:00:00+00:00,29.25,29.25,29.25,29.25,29.25,0
2022-03-25 13:00:00+00:00,29.5,29.5,29.5,29.5,29.5,0
2022-03-25 14:00:00+00:00,29.5,29.5,29.5,29.5,29.5,0
2022-03-25 15:00:00+00:00,29.5,29.5,29.5,29.5,29.5,0
2022-03-25 16:00:00+00:00,29.5,29.5,29.5,29.5,29.5,0
2022-03-25 17:00:00+00:00,29.5,29.5,29.5,29.5,29.5,0
2022-03-25 19:00:00+00:00,29.5,29.5,29.5,29.5,29.5,0
2022-03-28 14:00:00+01:00,29.5,29.5,29.5,29.5,29.5,0
2022-03-28 15:00:00+01:00,29.5,29.5,29.5,29.5,29.5,0
2022-03-28 16:00:00+01:00,29.5,29.5,29.5,29.5,29.5,0
2022-03-28 17:00:00+01:00,29.5,29.5,29.5,29.5,29.5,0
2022-03-28 18:00:00+01:00,29.5,29.5,29.5,29.5,29.5,0
2022-03-28 19:00:00+01:00,29.5,29.5,29.5,29.5,29.5,0
2022-03-28 21:00:00+01:00,29.5,29.5,29.5,29.5,29.5,0
2022-03-28 22:00:00+01:00,29.5,29.5,29.5,29.5,29.5,0
2022-03-29 03:00:00+01:00,29.5,29.5,29.5,29.5,29.5,0
2022-03-29 13:00:00+01:00,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0
2022-03-29 14:00:00+01:00,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0
2022-03-29 15:00:00+01:00,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0
2022-03-29 16:00:00+01:00,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0
2022-03-29 17:00:00+01:00,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0
2022-03-29 18:00:00+01:00,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0
2022-03-29 19:00:00+01:00,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0
2022-03-29 20:00:00+01:00,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0
2022-03-29 21:00:00+01:00,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0
2022-03-29 22:00:00+01:00,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0
2022-03-30 00:00:00+01:00,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0
2022-03-30 03:00:00+01:00,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0
2022-03-30 04:00:00+01:00,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0
2022-03-30 13:00:00+01:00,29.5,29.5,29.5,29.5,29.5,0
2022-03-30 14:00:00+01:00,29.5,29.5,29.5,29.5,29.5,0
2022-03-30 15:00:00+01:00,29.5,29.5,29.5,29.5,29.5,0
2022-03-30 16:00:00+01:00,29.5,29.5,29.5,29.5,29.5,0
2022-03-30 17:00:00+01:00,29.5,29.5,29.5,29.5,29.5,0
2022-03-30 18:00:00+01:00,29.5,29.5,29.5,29.5,29.5,0
2022-03-31 03:00:00+01:00,29.5,29.5,29.5,29.5,29.5,0
2022-03-31 04:00:00+01:00,29.5,29.5,29.5,29.5,29.5,0
2022-03-31 05:00:00+01:00,29.5,29.5,29.5,29.5,29.5,0
2022-03-31 16:00:00+01:00,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,0
2022-03-31 17:00:00+01:00,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,0
2022-03-31 18:00:00+01:00,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,0
2022-03-31 19:00:00+01:00,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,0
2022-04-01 01:00:00+01:00,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,0
2022-04-01 03:00:00+01:00,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,0
2022-04-01 04:00:00+01:00,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,0
2022-04-01 13:00:00+01:00,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0
2022-04-01 14:00:00+01:00,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0
2022-04-01 15:00:00+01:00,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0
2022-04-01 17:00:00+01:00,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0
2022-04-01 18:00:00+01:00,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0
2022-04-01 19:00:00+01:00,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0
2022-04-01 20:00:00+01:00,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0
2022-04-04 01:00:00+01:00,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0
2022-04-04 03:00:00+01:00,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0
2022-04-04 04:00:00+01:00,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0
2022-04-04 14:00:00+01:00,28.979999542236328,28.979999542236328,28.979999542236328,28.979999542236328,28.979999542236328,0
2022-04-04 15:00:00+01:00,28.979999542236328,28.979999542236328,28.979999542236328,28.979999542236328,28.979999542236328,0
2022-04-04 16:00:00+01:00,28.979999542236328,28.979999542236328,28.979999542236328,28.979999542236328,28.979999542236328,0
2022-04-04 18:00:00+01:00,28.979999542236328,28.979999542236328,28.979999542236328,28.979999542236328,28.979999542236328,0
2022-04-04 19:00:00+01:00,28.979999542236328,28.979999542236328,28.979999542236328,28.979999542236328,28.979999542236328,0
2022-04-04 21:00:00+01:00,28.979999542236328,28.979999542236328,28.979999542236328,28.979999542236328,28.979999542236328,0
2022-04-04 22:00:00+01:00,28.979999542236328,28.979999542236328,28.979999542236328,28.979999542236328,28.979999542236328,0
2022-04-05 02:00:00+01:00,28.979999542236328,28.979999542236328,28.979999542236328,28.979999542236328,28.979999542236328,0
2022-04-05 03:00:00+01:00,28.979999542236328,28.979999542236328,28.979999542236328,28.979999542236328,28.979999542236328,0
2022-04-05 05:00:00+01:00,28.979999542236328,28.979999542236328,28.979999542236328,28.979999542236328,28.979999542236328,0
2022-04-05 13:00:00+01:00,29.25,29.25,29.25,29.25,29.25,0
2022-04-05 14:00:00+01:00,29.25,29.25,29.25,29.25,29.25,0
2022-04-05 15:00:00+01:00,29.25,29.25,29.25,29.25,29.25,0
2022-04-05 17:00:00+01:00,29.25,29.25,29.25,29.25,29.25,0
2022-04-05 19:00:00+01:00,29.25,29.25,29.25,29.25,29.25,0
2022-04-05 20:00:00+01:00,29.25,29.25,29.25,29.25,29.25,0
2022-04-05 21:00:00+01:00,29.25,29.25,29.25,29.25,29.25,0
2022-04-05 23:00:00+01:00,29.25,29.25,29.25,29.25,29.25,0
2022-04-06 02:00:00+01:00,29.25,29.25,29.25,29.25,29.25,0
2022-04-06 13:00:00+01:00,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0
2022-04-06 14:00:00+01:00,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0
2022-04-06 15:00:00+01:00,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0
2022-04-06 16:00:00+01:00,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0
2022-04-06 19:00:00+01:00,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0
2022-04-06 20:00:00+01:00,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0
2022-04-06 22:00:00+01:00,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0
2022-04-07 01:00:00+01:00,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0
2022-04-07 02:00:00+01:00,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0
2022-04-07 03:00:00+01:00,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0
2022-04-07 14:00:00+01:00,29.329999923706055,29.329999923706055,29.329999923706055,29.329999923706055,29.329999923706055,0
2022-04-07 15:00:00+01:00,29.329999923706055,29.329999923706055,29.329999923706055,29.329999923706055,29.329999923706055,0
2022-04-07 16:00:00+01:00,29.329999923706055,29.329999923706055,29.329999923706055,29.329999923706055,29.329999923706055,0
2022-04-07 17:00:00+01:00,29.329999923706055,29.329999923706055,29.329999923706055,29.329999923706055,29.329999923706055,0
2022-04-07 19:00:00+01:00,29.329999923706055,29.329999923706055,29.329999923706055,29.329999923706055,29.329999923706055,0
2022-04-07 22:00:00+01:00,29.329999923706055,29.329999923706055,29.329999923706055,29.329999923706055,29.329999923706055,0
2022-04-08 04:00:00+01:00,29.329999923706055,29.329999923706055,29.329999923706055,29.329999923706055,29.329999923706055,0
2022-04-08 13:00:00+01:00,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,0
2022-04-08 16:00:00+01:00,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,0
2022-04-08 20:00:00+01:00,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,0
2022-04-11 01:00:00+01:00,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,0
2022-04-11 04:00:00+01:00,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,0
2022-04-11 14:00:00+01:00,29.350000381469727,29.540000915527344,29.350000381469727,29.540000915527344,29.540000915527344,0
2022-04-11 15:00:00+01:00,29.540000915527344,29.540000915527344,29.540000915527344,29.540000915527344,29.540000915527344,0
2022-04-11 16:00:00+01:00,29.540000915527344,29.540000915527344,29.540000915527344,29.540000915527344,29.540000915527344,0
2022-04-11 17:00:00+01:00,29.540000915527344,29.540000915527344,29.540000915527344,29.540000915527344,29.540000915527344,0
2022-04-11 19:00:00+01:00,29.540000915527344,29.540000915527344,29.540000915527344,29.540000915527344,29.540000915527344,0
2022-04-11 21:00:00+01:00,29.540000915527344,29.540000915527344,29.540000915527344,29.540000915527344,29.540000915527344,0
2022-04-11 23:00:00+01:00,29.540000915527344,29.540000915527344,29.540000915527344,29.540000915527344,29.540000915527344,0
2022-04-12 01:00:00+01:00,29.540000915527344,29.540000915527344,29.540000915527344,29.540000915527344,29.540000915527344,0
2022-04-12 02:00:00+01:00,29.540000915527344,29.540000915527344,29.540000915527344,29.540000915527344,29.540000915527344,0
2022-04-12 03:00:00+01:00,29.540000915527344,29.540000915527344,29.540000915527344,29.540000915527344,29.540000915527344,0
2022-04-12 04:00:00+01:00,29.540000915527344,29.540000915527344,29.540000915527344,29.540000915527344,29.540000915527344,0
2022-04-12 14:00:00+01:00,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0
2022-04-12 15:00:00+01:00,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0
2022-04-12 17:00:00+01:00,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0
2022-04-12 18:00:00+01:00,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0
2022-04-12 19:00:00+01:00,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0
2022-04-12 20:00:00+01:00,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0
2022-04-12 21:00:00+01:00,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0
2022-04-13 00:00:00+01:00,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0
2022-04-13 03:00:00+01:00,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0
2022-04-13 04:00:00+01:00,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0
2022-04-13 14:00:00+01:00,29.579999923706055,29.579999923706055,29.579999923706055,29.579999923706055,29.579999923706055,0
2022-04-13 15:00:00+01:00,29.579999923706055,29.579999923706055,29.579999923706055,29.579999923706055,29.579999923706055,0
2022-04-13 16:00:00+01:00,29.579999923706055,29.579999923706055,29.579999923706055,29.579999923706055,29.579999923706055,0
2022-04-13 18:00:00+01:00,29.579999923706055,29.579999923706055,29.579999923706055,29.579999923706055,29.579999923706055,0
2022-04-13 20:00:00+01:00,29.579999923706055,29.579999923706055,29.579999923706055,29.579999923706055,29.579999923706055,0
2022-04-13 22:00:00+01:00,29.579999923706055,29.579999923706055,29.579999923706055,29.579999923706055,29.579999923706055,0
2022-04-13 23:00:00+01:00,29.579999923706055,29.579999923706055,29.579999923706055,29.579999923706055,29.579999923706055,0
2022-04-14 01:00:00+01:00,29.579999923706055,29.579999923706055,29.579999923706055,29.579999923706055,29.579999923706055,0
2022-04-14 02:00:00+01:00,29.579999923706055,29.579999923706055,29.579999923706055,29.579999923706055,29.579999923706055,0
2022-04-14 03:00:00+01:00,29.579999923706055,29.579999923706055,29.579999923706055,29.579999923706055,29.579999923706055,0
2022-04-14 04:00:00+01:00,29.579999923706055,29.579999923706055,29.579999923706055,29.579999923706055,29.579999923706055,0
2022-04-14 12:00:00+01:00,29.579999923706055,29.579999923706055,29.579999923706055,29.579999923706055,29.579999923706055,0
2022-04-14 13:00:00+01:00,29.579999923706055,29.579999923706055,29.5,29.5,29.5,0
2022-04-14 14:00:00+01:00,29.5,29.5,29.5,29.5,29.5,0
2022-04-14 15:00:00+01:00,29.5,29.5,29.5,29.5,29.5,0
2022-04-14 16:00:00+01:00,29.5,29.5,29.5,29.5,29.5,0
2022-04-14 18:00:00+01:00,29.5,29.5,29.5,29.5,29.5,0
2022-04-14 20:00:00+01:00,29.5,29.5,29.5,29.5,29.5,0
2022-04-15 03:00:00+01:00,29.5,29.5,29.5,29.5,29.5,0
2022-04-15 04:00:00+01:00,29.5,29.5,29.5,29.5,29.5,0
2022-04-15 14:00:00+01:00,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0
2022-04-15 15:00:00+01:00,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0
2022-04-15 16:00:00+01:00,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0
2022-04-15 17:00:00+01:00,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0
2022-04-15 22:00:00+01:00,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0
2022-04-18 03:00:00+01:00,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0
2022-04-18 04:00:00+01:00,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0
2022-04-18 14:00:00+01:00,29.5,29.5,29.5,29.5,29.5,0
2022-04-18 15:00:00+01:00,29.5,29.5,29.5,29.5,29.5,0
2022-04-18 19:00:00+01:00,29.5,29.5,29.5,29.5,29.5,0
2022-04-19 01:00:00+01:00,29.5,29.5,29.5,29.5,29.5,0
2022-04-19 03:00:00+01:00,29.5,29.5,29.5,29.5,29.5,0
2022-04-19 04:00:00+01:00,29.5,29.5,29.5,29.5,29.5,0
2022-04-19 14:00:00+01:00,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0
2022-04-19 15:00:00+01:00,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0
2022-04-19 16:00:00+01:00,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0
2022-04-19 22:00:00+01:00,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0
2022-04-19 23:00:00+01:00,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0
2022-04-20 00:00:00+01:00,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0
2022-04-20 01:00:00+01:00,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0
2022-04-20 04:00:00+01:00,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0
2022-04-20 13:00:00+01:00,29.5,29.5,29.5,29.5,29.5,0
2022-04-20 16:00:00+01:00,29.5,29.5,29.5,29.5,29.5,0
2022-04-20 17:00:00+01:00,29.5,29.5,29.5,29.5,29.5,0
2022-04-20 18:00:00+01:00,29.5,29.5,29.5,29.5,29.5,0
2022-04-20 19:00:00+01:00,29.5,29.5,29.5,29.5,29.5,0
2022-04-20 20:00:00+01:00,29.5,29.5,29.5,29.5,29.5,0
2022-04-20 21:00:00+01:00,29.5,29.5,29.5,29.5,29.5,0
2022-04-21 01:00:00+01:00,29.5,29.5,29.5,29.5,29.5,0
2022-04-21 02:00:00+01:00,29.5,29.5,29.5,29.5,29.5,0
2022-04-21 03:00:00+01:00,29.5,29.5,29.5,29.5,29.5,0
2022-04-21 04:00:00+01:00,29.5,29.5,29.5,29.5,29.5,0
