Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-28 20:00:00+00:00,77.86650085449219,78.19000244140625,77.51499938964844,78.1511001586914,78.1511001586914,0
2022-01-28 21:00:00+00:00,78.15260314941406,78.36730194091797,77.74099731445312,78.28600311279297,78.28600311279297,0
2022-01-28 22:00:00+00:00,78.18769836425781,78.28600311279297,78.07499694824219,78.12529754638672,78.12529754638672,0
2022-01-31 00:00:00+00:00,77.92749786376953,78.18920135498047,77.625,77.94840240478516,77.94840240478516,0
2022-01-31 01:00:00+00:00,77.95140075683594,77.96170043945312,77.70700073242188,77.75499725341797,77.75499725341797,0
2022-01-31 02:00:00+00:00,77.75499725341797,77.96170043945312,77.71099853515625,77.73600006103516,77.73600006103516,0
2022-01-31 03:00:00+00:00,77.73799896240234,78.072998046875,77.64700317382812,77.80879974365234,77.80879974365234,0
2022-01-31 04:00:00+00:00,77.80989837646484,77.95800018310547,77.5342025756836,77.59190368652344,77.59190368652344,0
2022-01-31 05:00:00+00:00,77.5886001586914,77.76499938964844,77.44100189208984,77.47599792480469,77.47599792480469,0
2022-01-31 06:00:00+00:00,77.47599792480469,77.56600189208984,77.35399627685547,77.55799865722656,77.55799865722656,0
2022-01-31 07:00:00+00:00,77.57630157470703,77.96299743652344,77.22599792480469,77.3998031616211,77.3998031616211,0
2022-01-31 08:00:00+00:00,77.401611328125,77.53868103027344,77.27899932861328,77.48248291015625,77.48248291015625,0
2022-01-31 09:00:00+00:00,77.48248291015625,77.53958892822266,77.33999633789062,77.45597076416016,77.45597076416016,0
2022-01-31 10:00:00+00:00,77.4569091796875,77.7057113647461,77.4209976196289,77.58300018310547,77.58300018310547,0
2022-01-31 11:00:00+00:00,77.59208679199219,77.64360046386719,77.41950225830078,77.5790023803711,77.5790023803711,0
2022-01-31 12:00:00+00:00,77.59439849853516,77.8587417602539,77.54000091552734,77.6132583618164,77.6132583618164,0
2022-01-31 13:00:00+00:00,77.61325073242188,77.79939270019531,77.50199890136719,77.58380126953125,77.58380126953125,0
2022-01-31 14:00:00+00:00,77.58380126953125,77.6249008178711,77.37999725341797,77.53579711914062,77.53579711914062,0
2022-01-31 15:00:00+00:00,77.55239868164062,77.63130187988281,77.34300231933594,77.40779876708984,77.40779876708984,0
2022-01-31 16:00:00+00:00,77.40779876708984,77.49211120605469,77.30000305175781,77.43099975585938,77.43099975585938,0
2022-01-31 17:00:00+00:00,77.43131256103516,77.47926330566406,77.28700256347656,77.34780883789062,77.34780883789062,0
2022-01-31 18:00:00+00:00,77.3302001953125,77.35575866699219,77.22209930419922,77.29119873046875,77.29119873046875,0
2022-01-31 19:00:00+00:00,77.28700256347656,77.35169982910156,77.23200225830078,77.3280029296875,77.3280029296875,0
2022-01-31 20:00:00+00:00,77.32019805908203,77.58000183105469,77.01799774169922,77.13099670410156,77.13099670410156,0
2022-01-31 21:00:00+00:00,77.17829895019531,77.42130279541016,77.11399841308594,77.31999969482422,77.31999969482422,0
2022-01-31 22:00:00+00:00,77.31220245361328,77.3375015258789,77.13400268554688,77.16300201416016,77.16300201416016,0
2022-01-31 23:00:00+00:00,77.3136978149414,77.35489654541016,77.14700317382812,77.14900207519531,77.14900207519531,0
2022-02-01 00:00:00+00:00,77.34400177001953,77.73300170898438,77.15499877929688,77.3311996459961,77.3311996459961,0
2022-02-01 01:00:00+00:00,77.33090209960938,77.59300231933594,77.2770004272461,77.41280364990234,77.41280364990234,0
2022-02-01 02:00:00+00:00,77.4448013305664,77.59100341796875,76.98799896240234,77.32630157470703,77.32630157470703,0
2022-02-01 03:00:00+00:00,77.22810363769531,77.48799896240234,77.04000091552734,77.30030059814453,77.30030059814453,0
2022-02-01 04:00:00+00:00,77.2959976196289,77.48999786376953,76.98600006103516,77.10549926757812,77.10549926757812,0
2022-02-01 05:00:00+00:00,77.11360168457031,77.1500015258789,77.03099822998047,77.08000183105469,77.08000183105469,0
2022-02-01 06:00:00+00:00,77.06700134277344,77.2760009765625,77.04239654541016,77.18199920654297,77.18199920654297,0
2022-02-01 07:00:00+00:00,77.18099975585938,77.24149322509766,77.05699920654297,77.13939666748047,77.13939666748047,0
2022-02-01 08:00:00+00:00,77.15348815917969,77.16239929199219,76.95700073242188,77.05780029296875,77.05780029296875,0
2022-02-01 09:00:00+00:00,77.07225036621094,77.095703125,76.81719970703125,77.00509643554688,77.00509643554688,0
2022-02-01 10:00:00+00:00,77.0199966430664,77.0595932006836,76.72899627685547,76.802001953125,76.802001953125,0
2022-02-01 11:00:00+00:00,76.802001953125,76.80811309814453,76.46849822998047,76.52999877929688,76.52999877929688,0
2022-02-01 12:00:00+00:00,76.53299713134766,76.73210144042969,76.42649841308594,76.60089874267578,76.60089874267578,0
2022-02-01 13:00:00+00:00,76.5739974975586,76.73291015625,76.5739974975586,76.69629669189453,76.69629669189453,0
2022-02-01 14:00:00+00:00,76.6963119506836,76.71186828613281,76.47850036621094,76.59300231933594,76.59300231933594,0
2022-02-01 15:00:00+00:00,76.5823974609375,76.73489379882812,76.55249786376953,76.70269775390625,76.70269775390625,0
2022-02-01 16:00:00+00:00,76.69499969482422,76.822998046875,76.36799621582031,76.79427337646484,76.79427337646484,0
2022-02-01 17:00:00+00:00,76.78880310058594,77.14299774169922,76.73999786376953,77.0270004272461,77.0270004272461,0
2022-02-01 18:00:00+00:00,77.0114974975586,77.04727172851562,76.83000183105469,76.9010009765625,76.9010009765625,0
2022-02-01 19:00:00+00:00,76.8844985961914,76.90525817871094,76.7750015258789,76.83326721191406,76.83326721191406,0
2022-02-01 20:00:00+00:00,76.83769226074219,77.60299682617188,76.69000244140625,76.8239974975586,76.8239974975586,0
2022-02-01 21:00:00+00:00,76.8239974975586,76.90599822998047,76.57599639892578,76.81739807128906,76.81739807128906,0
2022-02-01 22:00:00+00:00,76.82599639892578,76.90679931640625,76.7249984741211,76.79660034179688,76.79660034179688,0
2022-02-01 23:00:00+00:00,76.81649780273438,76.88999938964844,76.37100219726562,76.7345962524414,76.7345962524414,0
2022-02-02 00:00:00+00:00,76.67340087890625,76.7417984008789,76.51000213623047,76.62740325927734,76.62740325927734,0
2022-02-02 01:00:00+00:00,76.63009643554688,76.74700164794922,76.38500213623047,76.43199920654297,76.43199920654297,0
2022-02-02 02:00:00+00:00,76.68370056152344,76.75910186767578,76.39800262451172,76.69059753417969,76.69059753417969,0
2022-02-02 03:00:00+00:00,76.75420379638672,76.77059936523438,76.60700225830078,76.60700225830078,76.60700225830078,0
2022-02-02 04:00:00+00:00,76.6812973022461,76.89800262451172,76.41500091552734,76.70999908447266,76.70999908447266,0
2022-02-02 05:00:00+00:00,76.70179748535156,76.7249984741211,76.55000305175781,76.65119934082031,76.65119934082031,0
2022-02-02 06:00:00+00:00,76.65299987792969,76.84500122070312,76.47000122070312,76.63240051269531,76.63240051269531,0
2022-02-02 07:00:00+00:00,76.64179229736328,76.69300079345703,76.43450164794922,76.46481323242188,76.46481323242188,0
2022-02-02 08:00:00+00:00,76.44960021972656,76.46980285644531,76.27749633789062,76.34929656982422,76.34929656982422,0
2022-02-02 09:00:00+00:00,76.34940338134766,76.36528778076172,76.21649932861328,76.33489990234375,76.33489990234375,0
2022-02-02 10:00:00+00:00,76.31500244140625,76.3563003540039,75.98249816894531,75.99949645996094,75.99949645996094,0
2022-02-02 11:00:00+00:00,75.98650360107422,76.11589813232422,75.89649963378906,75.98541259765625,75.98541259765625,0
2022-02-02 12:00:00+00:00,75.9839096069336,76.01809692382812,75.78949737548828,75.81339263916016,75.81339263916016,0
2022-02-02 13:00:00+00:00,75.81279754638672,76.15178680419922,75.65249633789062,76.1448974609375,76.1448974609375,0
2022-02-02 14:00:00+00:00,76.12740325927734,76.33641052246094,76.02349853515625,76.3298110961914,76.3298110961914,0
2022-02-02 15:00:00+00:00,76.3318099975586,76.41709899902344,76.15899658203125,76.2741928100586,76.2741928100586,0
2022-02-02 16:00:00+00:00,76.26509857177734,76.47360229492188,76.22699737548828,76.43599700927734,76.43599700927734,0
2022-02-02 17:00:00+00:00,76.43927001953125,76.43927001953125,76.21700286865234,76.23880004882812,76.23880004882812,0
2022-02-02 18:00:00+00:00,76.22679901123047,76.25800323486328,76.08499908447266,76.12689971923828,76.12689971923828,0
2022-02-02 19:00:00+00:00,76.13899993896484,76.18499755859375,76.07849884033203,76.11489868164062,76.11489868164062,0
2022-02-02 20:00:00+00:00,76.13326263427734,76.13600158691406,75.99710083007812,76.01909637451172,76.01909637451172,0
2022-02-02 21:00:00+00:00,76.01899719238281,76.40679931640625,75.98400115966797,76.40190124511719,76.40190124511719,0
2022-02-02 22:00:00+00:00,76.28060150146484,76.38919830322266,75.81600189208984,76.12779998779297,76.12779998779297,0
2022-02-02 23:00:00+00:00,76.12870025634766,76.33300018310547,75.86100006103516,76.12059783935547,76.12059783935547,0
2022-02-03 00:00:00+00:00,76.12139892578125,76.34700012207031,75.93699645996094,75.95500183105469,75.95500183105469,0
2022-02-03 01:00:00+00:00,75.95600128173828,76.34700012207031,75.91999816894531,75.96900177001953,75.96900177001953,0
2022-02-03 02:00:00+00:00,75.96800231933594,76.36430358886719,75.95600128173828,76.0780029296875,76.0780029296875,0
2022-02-03 03:00:00+00:00,76.0770034790039,76.39700317382812,75.98999786376953,76.0250015258789,76.0250015258789,0
2022-02-03 04:00:00+00:00,76.27050018310547,76.5250015258789,75.9729995727539,76.28379821777344,76.28379821777344,0
2022-02-03 05:00:00+00:00,76.29299926757812,76.31700134277344,76.17900085449219,76.21600341796875,76.21600341796875,0
2022-02-03 06:00:00+00:00,76.23100280761719,76.49800109863281,76.177001953125,76.4219970703125,76.4219970703125,0
2022-02-03 07:00:00+00:00,76.44219970703125,76.76360321044922,76.40499877929688,76.6719970703125,76.6719970703125,0
2022-02-03 08:00:00+00:00,76.67041778564453,76.81878662109375,76.54499816894531,76.64179992675781,76.64179992675781,0
2022-02-03 09:00:00+00:00,76.65679168701172,76.69828796386719,76.44750213623047,76.5801010131836,76.5801010131836,0
2022-02-03 10:00:00+00:00,76.57840728759766,76.5901870727539,76.44450378417969,76.52649688720703,76.52649688720703,0
2022-02-03 11:00:00+00:00,76.52539825439453,76.57499694824219,76.3550033569336,76.5007095336914,76.5007095336914,0
2022-02-03 12:00:00+00:00,76.50070190429688,76.51950073242188,76.18350219726562,76.19249725341797,76.19249725341797,0
2022-02-03 13:00:00+00:00,76.22460174560547,76.45500183105469,76.18250274658203,76.30879974365234,76.30879974365234,0
2022-02-03 14:00:00+00:00,76.31935119628906,76.54000091552734,76.09750366210938,76.322998046875,76.322998046875,0
2022-02-03 15:00:00+00:00,76.33570098876953,76.5260009765625,76.2134017944336,76.3373031616211,76.3373031616211,0
2022-02-03 16:00:00+00:00,76.3280029296875,76.78600311279297,76.17269897460938,76.58399963378906,76.58399963378906,0
2022-02-03 17:00:00+00:00,76.58110046386719,76.64299774169922,76.42140197753906,76.58100128173828,76.58100128173828,0
2022-02-03 18:00:00+00:00,76.57980346679688,76.58380889892578,76.42140197753906,76.46299743652344,76.46299743652344,0
2022-02-03 19:00:00+00:00,76.45570373535156,76.54299926757812,76.38130187988281,76.44869232177734,76.44869232177734,0
2022-02-03 20:00:00+00:00,76.44889068603516,76.59500122070312,76.12000274658203,76.35600280761719,76.35600280761719,0
2022-02-03 21:00:00+00:00,76.39320373535156,76.46630096435547,75.94100189208984,76.37000274658203,76.37000274658203,0
2022-02-03 22:00:00+00:00,76.37349700927734,76.45390319824219,75.94400024414062,76.39929962158203,76.39929962158203,0
2022-02-03 23:00:00+00:00,76.4009017944336,76.5386962890625,76.15799713134766,76.19999694824219,76.19999694824219,0
2022-02-04 00:00:00+00:00,76.46320343017578,76.47239685058594,76.12200164794922,76.2239990234375,76.2239990234375,0
2022-02-04 01:00:00+00:00,76.46040344238281,76.51529693603516,76.14099884033203,76.23500061035156,76.23500061035156,0
2022-02-04 02:00:00+00:00,76.23500061035156,76.50140380859375,76.14199829101562,76.33899688720703,76.33899688720703,0
2022-02-04 03:00:00+00:00,76.2979965209961,76.46099853515625,76.11599731445312,76.24510192871094,76.24510192871094,0
2022-02-04 04:00:00+00:00,76.2573013305664,76.48500061035156,75.93800354003906,76.2300033569336,76.2300033569336,0
2022-02-04 05:00:00+00:00,76.21700286865234,76.47000122070312,75.98500061035156,76.23899841308594,76.23899841308594,0
2022-02-04 06:00:00+00:00,76.24700164794922,76.33799743652344,76.19409942626953,76.2760009765625,76.2760009765625,0
2022-02-04 07:00:00+00:00,76.26429748535156,76.28700256347656,75.86799621582031,75.93569946289062,75.93569946289062,0
2022-02-04 08:00:00+00:00,75.95298767089844,76.08100128173828,75.9219970703125,76.04258728027344,76.04258728027344,0
2022-02-04 09:00:00+00:00,76.04229736328125,76.09780883789062,75.875,75.94409942626953,75.94409942626953,0
2022-02-04 10:00:00+00:00,75.95928955078125,75.96820068359375,75.74549865722656,75.80490112304688,75.80490112304688,0
2022-02-04 11:00:00+00:00,75.82701110839844,75.82701110839844,75.62249755859375,75.8038101196289,75.8038101196289,0
2022-02-04 12:00:00+00:00,75.80380249023438,76.12838745117188,75.74700164794922,76.09449768066406,76.09449768066406,0
2022-02-04 13:00:00+00:00,76.10900115966797,76.32891082763672,75.88500213623047,76.12049865722656,76.12049865722656,0
2022-02-04 14:00:00+00:00,76.13581085205078,76.2341079711914,75.98500061035156,76.12300109863281,76.12300109863281,0
2022-02-04 15:00:00+00:00,76.10669708251953,76.27440643310547,76.06300354003906,76.11399841308594,76.11399841308594,0
2022-02-04 16:00:00+00:00,76.11199951171875,76.21199798583984,75.91799926757812,75.9800033569336,75.9800033569336,0
2022-02-04 17:00:00+00:00,75.97229766845703,76.05426788330078,75.88500213623047,75.94465637207031,75.94465637207031,0
2022-02-04 18:00:00+00:00,75.94400024414062,75.95099639892578,75.79499816894531,75.84010314941406,75.84010314941406,0
2022-02-04 19:00:00+00:00,75.83918762207031,75.87348937988281,75.76319885253906,75.79026794433594,75.79026794433594,0
2022-02-04 20:00:00+00:00,75.7922592163086,75.83499145507812,75.7300033569336,75.7490005493164,75.7490005493164,0
2022-02-04 21:00:00+00:00,75.79530334472656,75.81800079345703,75.44000244140625,75.44000244140625,75.44000244140625,0
2022-02-04 22:00:00+00:00,75.83100128173828,75.83100128173828,75.58200073242188,75.83100128173828,75.83100128173828,0
2022-02-07 00:00:00+00:00,75.97019958496094,76.2029037475586,75.81600189208984,75.8832015991211,75.8832015991211,0
2022-02-07 01:00:00+00:00,75.8865966796875,75.93299865722656,75.80169677734375,75.8572006225586,75.8572006225586,0
2022-02-07 02:00:00+00:00,75.85769653320312,75.95760345458984,75.81500244140625,75.90489959716797,75.90489959716797,0
2022-02-07 03:00:00+00:00,75.93219757080078,76.55500030517578,75.8207015991211,75.99210357666016,75.99210357666016,0
2022-02-07 04:00:00+00:00,75.98609924316406,76.33080291748047,75.63300323486328,75.95099639892578,75.95099639892578,0
2022-02-07 05:00:00+00:00,75.9469985961914,75.99800109863281,75.84329986572266,75.90499877929688,75.90499877929688,0
2022-02-07 06:00:00+00:00,75.8989028930664,75.91809844970703,75.69499969482422,75.77899932861328,75.77899932861328,0
2022-02-07 07:00:00+00:00,75.77149963378906,75.78608703613281,75.55829620361328,75.63860321044922,75.63860321044922,0
2022-02-07 08:00:00+00:00,75.63871002197266,75.7815170288086,75.57150268554688,75.65251159667969,75.65251159667969,0
2022-02-07 09:00:00+00:00,75.65249633789062,75.72389221191406,75.48049926757812,75.52678680419922,75.52678680419922,0
2022-02-07 10:00:00+00:00,75.50890350341797,75.63239288330078,75.39199829101562,75.50910186767578,75.50910186767578,0
2022-02-07 11:00:00+00:00,75.5009994506836,75.54178619384766,75.36299896240234,75.44499969482422,75.44499969482422,0
2022-02-07 12:00:00+00:00,75.4406967163086,75.50579833984375,75.36000061035156,75.4457015991211,75.4457015991211,0
2022-02-07 13:00:00+00:00,75.45999908447266,75.6697998046875,75.41699981689453,75.55290222167969,75.55290222167969,0
2022-02-07 14:00:00+00:00,75.53240203857422,75.64440155029297,75.47100067138672,75.51490020751953,75.51490020751953,0
2022-02-07 15:00:00+00:00,75.52999877929688,75.73990631103516,75.48650360107422,75.59588623046875,75.59588623046875,0
2022-02-07 16:00:00+00:00,75.59590148925781,75.71099853515625,75.42859649658203,75.58999633789062,75.58999633789062,0
2022-02-07 17:00:00+00:00,75.59081268310547,75.63999938964844,75.49919891357422,75.5978012084961,75.5978012084961,0
2022-02-07 18:00:00+00:00,75.58350372314453,75.65780639648438,75.55870056152344,75.59539794921875,75.59539794921875,0
2022-02-07 19:00:00+00:00,75.61150360107422,75.61479949951172,75.4186019897461,75.44599914550781,75.44599914550781,0
2022-02-07 20:00:00+00:00,75.4636001586914,75.52279663085938,75.31500244140625,75.4010009765625,75.4010009765625,0
2022-02-07 21:00:00+00:00,75.4010009765625,75.4791030883789,75.22799682617188,75.31999969482422,75.31999969482422,0
2022-02-07 22:00:00+00:00,75.31710052490234,75.41590118408203,75.08799743652344,75.16799926757812,75.16799926757812,0
2022-02-07 23:00:00+00:00,75.31400299072266,75.44100189208984,75.14299774169922,75.42019653320312,75.42019653320312,0
2022-02-08 00:00:00+00:00,75.49659729003906,75.49659729003906,75.3219985961914,75.33200073242188,75.33200073242188,0
2022-02-08 01:00:00+00:00,75.42980194091797,75.68000030517578,75.27200317382812,75.33799743652344,75.33799743652344,0
2022-02-08 02:00:00+00:00,75.33699798583984,75.677001953125,75.27899932861328,75.3550033569336,75.3550033569336,0
2022-02-08 03:00:00+00:00,75.35600280761719,75.68000030517578,75.34100341796875,75.37200164794922,75.37200164794922,0
2022-02-08 04:00:00+00:00,75.48899841308594,75.75,75.24340057373047,75.26699829101562,75.26699829101562,0
2022-02-08 05:00:00+00:00,75.2605972290039,75.35350036621094,75.17500305175781,75.29900360107422,75.29900360107422,0
2022-02-08 06:00:00+00:00,75.3031005859375,75.40499877929688,75.16899871826172,75.25800323486328,75.25800323486328,0
2022-02-08 07:00:00+00:00,75.25959777832031,75.46849822998047,75.10769653320312,75.32330322265625,75.32330322265625,0
2022-02-08 08:00:00+00:00,75.3237075805664,75.43270874023438,75.23999786376953,75.35679626464844,75.35679626464844,0
2022-02-08 09:00:00+00:00,75.33830261230469,75.40470123291016,75.29000091552734,75.37830352783203,75.37830352783203,0
2022-02-08 10:00:00+00:00,75.36019897460938,75.41648864746094,75.125,75.19000244140625,75.19000244140625,0
2022-02-08 11:00:00+00:00,75.17790222167969,75.21539306640625,74.95800018310547,75.03520202636719,75.03520202636719,0
2022-02-08 12:00:00+00:00,75.01409912109375,75.22239685058594,75.00039672851562,75.19999694824219,75.19999694824219,0
2022-02-08 13:00:00+00:00,75.20800018310547,75.36849975585938,75.13349914550781,75.33499908447266,75.33499908447266,0
2022-02-08 14:00:00+00:00,75.31710052490234,75.3598403930664,75.19000244140625,75.31729888916016,75.31729888916016,0
2022-02-08 15:00:00+00:00,75.30110168457031,75.34420013427734,75.02449798583984,75.11580657958984,75.11580657958984,0
2022-02-08 16:00:00+00:00,75.11579895019531,75.12699890136719,74.9800033569336,75.0469970703125,75.0469970703125,0
2022-02-08 17:00:00+00:00,75.04989624023438,75.07090759277344,74.96499633789062,75.02799987792969,75.02799987792969,0
2022-02-08 18:00:00+00:00,75.02400207519531,75.11499786376953,74.9729995727539,75.01699829101562,75.01699829101562,0
2022-02-08 19:00:00+00:00,75.02449035644531,75.0425033569336,74.95999908447266,75.02200317382812,75.02200317382812,0
2022-02-08 20:00:00+00:00,75.02349090576172,75.23999786376953,74.9520034790039,75.00499725341797,75.00499725341797,0
2022-02-08 21:00:00+00:00,75.02069854736328,75.23799896240234,74.91899871826172,74.97000122070312,74.97000122070312,0
2022-02-08 22:00:00+00:00,75.00450134277344,75.12799835205078,74.81800079345703,75.06400299072266,75.06400299072266,0
2022-02-08 23:00:00+00:00,75.05599975585938,75.12999725341797,74.99600219726562,75.06310272216797,75.06310272216797,0
2022-02-09 00:00:00+00:00,75.05549621582031,75.23600006103516,74.8759994506836,75.052001953125,75.052001953125,0
2022-02-09 01:00:00+00:00,75.05039978027344,75.12020111083984,74.875,75.05339813232422,75.05339813232422,0
2022-02-09 02:00:00+00:00,75.11309814453125,75.13410186767578,75.03569793701172,75.06880187988281,75.06880187988281,0
2022-02-09 03:00:00+00:00,75.11419677734375,75.13050079345703,74.92400360107422,75.02629852294922,75.02629852294922,0
2022-02-09 04:00:00+00:00,75.02660369873047,75.12300109863281,74.90299987792969,74.96700286865234,74.96700286865234,0
2022-02-09 05:00:00+00:00,74.96739959716797,74.98410034179688,74.79199981689453,74.8759994506836,74.8759994506836,0
2022-02-09 06:00:00+00:00,74.85459899902344,74.98799896240234,74.78700256347656,74.89900207519531,74.89900207519531,0
2022-02-09 07:00:00+00:00,74.89250183105469,74.92769622802734,74.69499969482422,74.77631378173828,74.77631378173828,0
2022-02-09 08:00:00+00:00,74.76090240478516,74.80580139160156,74.62049865722656,74.76000213623047,74.76000213623047,0
2022-02-09 09:00:00+00:00,74.7684097290039,74.83580017089844,74.70050048828125,74.75050354003906,74.75050354003906,0
2022-02-09 10:00:00+00:00,74.75289916992188,74.79389953613281,74.64199829101562,74.66110229492188,74.66110229492188,0
2022-02-09 11:00:00+00:00,74.67900085449219,74.75576782226562,74.61499786376953,74.73670196533203,74.73670196533203,0
2022-02-09 12:00:00+00:00,74.72059631347656,74.82009887695312,74.66000366210938,74.74591064453125,74.74591064453125,0
2022-02-09 13:00:00+00:00,74.72570037841797,74.8058090209961,74.68299865722656,74.70700073242188,74.70700073242188,0
2022-02-09 14:00:00+00:00,74.70610046386719,74.79591369628906,74.66449737548828,74.77079772949219,74.77079772949219,0
2022-02-09 15:00:00+00:00,74.75589752197266,74.7959976196289,74.60749816894531,74.64540100097656,74.64540100097656,0
2022-02-09 16:00:00+00:00,74.66081237792969,74.68010711669922,74.50250244140625,74.58999633789062,74.58999633789062,0
2022-02-09 17:00:00+00:00,74.57510375976562,74.6008071899414,74.45700073242188,74.51599884033203,74.51599884033203,0
2022-02-09 18:00:00+00:00,74.52999877929688,74.54930114746094,74.4520034790039,74.50199890136719,74.50199890136719,0
2022-02-09 19:00:00+00:00,74.50589752197266,74.63860321044922,74.45500183105469,74.63320922851562,74.63320922851562,0
2022-02-09 20:00:00+00:00,74.61289978027344,74.75450134277344,74.58000183105469,74.71420288085938,74.71420288085938,0
2022-02-09 21:00:00+00:00,74.68900299072266,74.83699798583984,74.50700378417969,74.68589782714844,74.68589782714844,0
2022-02-09 22:00:00+00:00,74.68299865722656,74.81790161132812,74.45600128173828,74.6500015258789,74.6500015258789,0
2022-02-09 23:00:00+00:00,74.6771011352539,74.75260162353516,74.62200164794922,74.66200256347656,74.66200256347656,0
2022-02-10 00:00:00+00:00,74.65399932861328,74.94200134277344,74.50299835205078,74.63099670410156,74.63099670410156,0
2022-02-10 01:00:00+00:00,74.63200378417969,74.96700286865234,74.55699920654297,74.62699890136719,74.62699890136719,0
2022-02-10 02:00:00+00:00,74.62699890136719,75.01699829101562,74.57499694824219,74.6709976196289,74.6709976196289,0
2022-02-10 03:00:00+00:00,74.66999816894531,75.0250015258789,74.54000091552734,74.79100036621094,74.79100036621094,0
2022-02-10 04:00:00+00:00,74.71939849853516,74.81500244140625,74.61199951171875,74.73059844970703,74.73059844970703,0
2022-02-10 05:00:00+00:00,74.73159790039062,74.77040100097656,74.66500091552734,74.73400115966797,74.73400115966797,0
2022-02-10 06:00:00+00:00,74.71620178222656,74.78500366210938,74.61799621582031,74.63469696044922,74.63469696044922,0
2022-02-10 07:00:00+00:00,74.63259887695312,74.81291198730469,74.62239837646484,74.7697982788086,74.7697982788086,0
2022-02-10 08:00:00+00:00,74.76850891113281,74.84130096435547,74.63249969482422,74.70500183105469,74.70500183105469,0
2022-02-10 09:00:00+00:00,74.69259643554688,74.73380279541016,74.62149810791016,74.72010803222656,74.72010803222656,0
2022-02-10 10:00:00+00:00,74.70059967041016,74.87290954589844,74.66999816894531,74.7605972290039,74.7605972290039,0
2022-02-10 11:00:00+00:00,74.76151275634766,74.80740356445312,74.64199829101562,74.6677017211914,74.6677017211914,0
2022-02-10 12:00:00+00:00,74.68327331542969,74.69979858398438,74.3125,74.35321044921875,74.35321044921875,0
2022-02-10 13:00:00+00:00,74.35320281982422,74.8550033569336,74.2345962524414,74.54730224609375,74.54730224609375,0
2022-02-10 14:00:00+00:00,74.56580352783203,74.82080078125,74.5083999633789,74.58489990234375,74.58489990234375,0
2022-02-10 15:00:00+00:00,74.5696029663086,74.60369873046875,74.37750244140625,74.5602035522461,74.5602035522461,0
2022-02-10 16:00:00+00:00,74.55780029296875,74.73161315917969,74.47799682617188,74.57479858398438,74.57479858398438,0
2022-02-10 17:00:00+00:00,74.57379913330078,74.7979965209961,74.53299713134766,74.75730895996094,74.75730895996094,0
2022-02-10 18:00:00+00:00,74.7573013305664,74.8627700805664,74.67500305175781,74.84600067138672,74.84600067138672,0
2022-02-10 19:00:00+00:00,74.8458023071289,75.01329803466797,74.80000305175781,74.98699951171875,74.98699951171875,0
2022-02-10 20:00:00+00:00,74.96749877929688,75.11100006103516,74.86799621582031,75.02400207519531,75.02400207519531,0
2022-02-10 21:00:00+00:00,75.01000213623047,75.11160278320312,74.91300201416016,74.9219970703125,74.9219970703125,0
2022-02-10 22:00:00+00:00,74.92900085449219,75.02799987792969,74.7699966430664,74.9480972290039,74.9480972290039,0
2022-02-10 23:00:00+00:00,74.95549774169922,75.08650207519531,74.80699920654297,74.9520034790039,74.9520034790039,0
2022-02-11 00:00:00+00:00,75.01959991455078,75.13030242919922,74.86000061035156,75.02300262451172,75.02300262451172,0
2022-02-11 01:00:00+00:00,75.01000213623047,75.10220336914062,74.91000366210938,74.91100311279297,74.91100311279297,0
2022-02-11 02:00:00+00:00,74.91500091552734,75.1187973022461,74.91100311279297,74.93000030517578,74.93000030517578,0
2022-02-11 03:00:00+00:00,75.02780151367188,75.11000061035156,74.9020004272461,74.93800354003906,74.93800354003906,0
2022-02-11 04:00:00+00:00,75.08889770507812,75.27999877929688,74.90399932861328,75.25599670410156,75.25599670410156,0
2022-02-11 05:00:00+00:00,75.25599670410156,75.3219985961914,75.19300079345703,75.23650360107422,75.23650360107422,0
2022-02-11 06:00:00+00:00,75.23750305175781,75.3270034790039,75.13480377197266,75.20809936523438,75.20809936523438,0
2022-02-11 07:00:00+00:00,75.20500183105469,75.2214126586914,74.87750244140625,74.90480041503906,74.90480041503906,0
2022-02-11 08:00:00+00:00,74.90809631347656,75.07121276855469,74.78250122070312,75.02999877929688,75.02999877929688,0
2022-02-11 09:00:00+00:00,75.03761291503906,75.2662124633789,74.97599792480469,75.03500366210938,75.03500366210938,0
2022-02-11 10:00:00+00:00,75.03099822998047,75.12999725341797,74.90450286865234,74.9865493774414,74.9865493774414,0
2022-02-11 11:00:00+00:00,74.98529815673828,75.14051055908203,74.91999816894531,75.04190063476562,75.04190063476562,0
2022-02-11 12:00:00+00:00,75.04010009765625,75.26969909667969,74.98750305175781,75.19880676269531,75.19880676269531,0
2022-02-11 13:00:00+00:00,75.1874008178711,75.66531372070312,75.14600372314453,75.6449966430664,75.6449966430664,0
2022-02-11 14:00:00+00:00,75.64929962158203,76.06999969482422,75.62249755859375,75.93785858154297,75.93785858154297,0
2022-02-11 15:00:00+00:00,75.92350006103516,76.16780090332031,75.81500244140625,76.0542984008789,76.0542984008789,0
2022-02-11 16:00:00+00:00,76.05719757080078,76.12799835205078,75.81700134277344,76.04039764404297,76.04039764404297,0
2022-02-11 17:00:00+00:00,76.03700256347656,76.41290283203125,76.0,76.33979797363281,76.33979797363281,0
2022-02-11 18:00:00+00:00,76.32669830322266,77.69000244140625,76.27999877929688,77.50340270996094,77.50340270996094,0
